597261.003,9.571290016174316,-0.18632633984088898,-0.127486452460289
597270.809,9.571290016174316,-0.16671304404735565,-0.127486452460289
597280.615,9.581096649169922,-0.16671304404735565,-0.11767979711294174
597290.419,9.571290016174316,-0.16671304404735565,-0.127486452460289
597300.225,9.581096649169922,-0.16671304404735565,-0.127486452460289
597310.031,9.581096649169922,-0.16671304404735565,-0.11767979711294174
597319.835,9.571290016174316,-0.16671304404735565,-0.127486452460289
597329.6410000001,9.571290016174316,-0.18632633984088898,-0.127486452460289
597339.447,9.571290016174316,-0.16671304404735565,-0.127486452460289
597349.251,9.581096649169922,-0.19613298773765564,-0.127486452460289
597359.057,9.571290016174316,-0.22555294632911682,-0.11767979711294174
597368.863,9.571290016174316,-0.19613298773765564,-0.127486452460289
597378.667,9.571290016174316,-0.16671304404735565,-0.11767979711294174
597388.473,9.571290016174316,-0.16671304404735565,-0.11767979711294174
597398.277,9.581096649169922,-0.18632633984088898,-0.127486452460289
597408.083,9.581096649169922,-0.18632633984088898,-0.09806649386882782
597417.889,9.581096649169922,-0.16671304404735565,-0.11767979711294174
597427.693,9.571290016174316,-0.22555294632911682,-0.127486452460289
597437.4990000001,9.581096649169922,-0.156906396150589,-0.13729310035705566
597447.305,9.590903282165527,-0.13729310035705566,-0.127486452460289
597457.111,9.571290016174316,-0.13729310035705566,-0.127486452460289
597466.917,9.571290016174316,-0.156906396150589,-0.09806649386882782
597476.723,9.581096649169922,-0.156906396150589,-0.127486452460289
597486.529,9.590903282165527,-0.17651969194412231,-0.13729310035705566
597496.335,9.581096649169922,-0.17651969194412231,-0.09806649386882782
597506.1410000001,9.581096649169922,-0.17651969194412231,-0.127486452460289
597515.9450000001,9.581096649169922,-0.18632633984088898,-0.13729310035705566
597525.751,9.581096649169922,-0.19613298773765564,-0.11767979711294174
597535.557,9.571290016174316,-0.19613298773765564,-0.08825984597206116
597545.361,9.571290016174316,-0.2059396505355835,-0.09806649386882782
597555.167,9.571290016174316,-0.19613298773765564,-0.127486452460289
597564.973,9.571290016174316,-0.19613298773765564,-0.11767979711294174
597574.779,9.571290016174316,-0.23535959422588348,-0.127486452460289
597584.587,9.571290016174316,-0.23535959422588348,-0.127486452460289
597594.393,9.571290016174316,-0.18632633984088898,-0.127486452460289
597604.199,9.571290016174316,-0.18632633984088898,-0.11767979711294174
597614.005,9.571290016174316,-0.16671304404735565,-0.127486452460289
597623.811,9.571290016174316,-0.17651969194412231,-0.127486452460289
597633.617,9.571290016174316,-0.18632633984088898,-0.09806649386882782
597643.4230000001,9.571290016174316,-0.16671304404735565,-0.13729310035705566
597653.229,9.590903282165527,-0.16671304404735565,-0.127486452460289
597663.035,9.571290016174316,-0.17651969194412231,-0.127486452460289
597672.841,9.571290016174316,-0.16671304404735565,-0.11767979711294174
597682.645,9.581096649169922,-0.156906396150589,-0.127486452460289
597692.451,9.581096649169922,-0.156906396150589,-0.127486452460289
597702.257,9.581096649169922,-0.16671304404735565,-0.09806649386882782
597712.063,9.571290016174316,-0.16671304404735565,-0.11767979711294174
597721.8690000001,9.571290016174316,-0.18632633984088898,-0.127486452460289
597731.6730000001,9.581096649169922,-0.19613298773765564,-0.13729310035705566
597741.479,9.590903282165527,-0.17651969194412231,-0.127486452460289
597751.285,9.571290016174316,-0.2059396505355835,-0.127486452460289
597761.089,9.571290016174316,-0.2059396505355835,-0.11767979711294174
597770.895,9.581096649169922,-0.16671304404735565,-0.11767979711294174
597780.699,9.590903282165527,-0.16671304404735565,-0.13729310035705566
597790.505,9.571290016174316,-0.13729310035705566,-0.13729310035705566
597800.309,9.571290016174316,-0.156906396150589,-0.11767979711294174
597810.115,9.571290016174316,-0.156906396150589,-0.127486452460289
597819.919,9.571290016174316,-0.156906396150589,-0.127486452460289
597829.725,9.581096649169922,-0.16671304404735565,-0.127486452460289
597839.531,9.571290016174316,-0.16671304404735565,-0.11767979711294174
597849.337,9.571290016174316,-0.17651969194412231,-0.11767979711294174
597859.1410000001,9.590903282165527,-0.16671304404735565,-0.11767979711294174
597868.947,9.581096649169922,-0.16671304404735565,-0.13729310035705566
597878.753,9.571290016174316,-0.18632633984088898,-0.127486452460289
597888.557,9.571290016174316,-0.16671304404735565,-0.13729310035705566
597898.363,9.581096649169922,-0.16671304404735565,-0.11767979711294174
597908.169,9.571290016174316,-0.17651969194412231,-0.11767979711294174
597917.975,9.571290016174316,-0.18632633984088898,-0.127486452460289
597927.781,9.571290016174316,-0.16671304404735565,-0.11767979711294174
597937.585,9.590903282165527,-0.16671304404735565,-0.127486452460289
597947.3910000001,9.571290016174316,-0.16671304404735565,-0.127486452460289
597957.1950000001,9.571290016174316,-0.18632633984088898,-0.127486452460289
597967.001,9.581096649169922,-0.16671304404735565,-0.11767979711294174
597976.805,9.581096649169922,-0.16671304404735565,-0.11767979711294174
597986.611,9.571290016174316,-0.16671304404735565,-0.11767979711294174
597996.417,9.581096649169922,-0.16671304404735565,-0.13729310035705566
598006.223,9.571290016174316,-0.17651969194412231,-0.127486452460289
598016.027,9.590903282165527,-0.17651969194412231,-0.11767979711294174
598025.833,9.571290016174316,-0.16671304404735565,-0.11767979711294174
598035.639,9.581096649169922,-0.16671304404735565,-0.13729310035705566
598045.4450000001,9.581096649169922,-0.16671304404735565,-0.127486452460289
598055.251,9.581096649169922,-0.16671304404735565,-0.11767979711294174
598065.055,9.571290016174316,-0.16671304404735565,-0.127486452460289
598074.861,9.571290016174316,-0.22555294632911682,-0.127486452460289
598084.667,9.581096649169922,-0.2059396505355835,-0.11767979711294174
598094.473,9.581096649169922,-0.16671304404735565,-0.09806649386882782
598104.277,9.581096649169922,-0.156906396150589,-0.11767979711294174
598114.083,9.590903282165527,-0.16671304404735565,-0.13729310035705566
598123.887,9.590903282165527,-0.13729310035705566,-0.13729310035705566
598133.693,9.590903282165527,-0.13729310035705566,-0.11767979711294174
598143.497,9.571290016174316,-0.16671304404735565,-0.127486452460289
598153.303,9.571290016174316,-0.156906396150589,-0.127486452460289
598163.109,9.571290016174316,-0.18632633984088898,-0.127486452460289
598172.9130000001,9.571290016174316,-0.19613298773765564,-0.127486452460289
598182.719,9.571290016174316,-0.19613298773765564,-0.11767979711294174
598192.525,9.571290016174316,-0.16671304404735565,-0.11767979711294174
598202.329,9.571290016174316,-0.16671304404735565,-0.11767979711294174
598212.135,9.571290016174316,-0.156906396150589,-0.11767979711294174
598221.941,9.581096649169922,-0.13729310035705566,-0.127486452460289
598231.7490000001,9.571290016174316,-0.18632633984088898,-0.127486452460289
598241.553,9.571290016174316,-0.17651969194412231,-0.11767979711294174
598251.361,9.571290016174316,-0.16671304404735565,-0.127486452460289
598261.167,9.561483383178711,-0.17651969194412231,-0.127486452460289
598270.973,9.571290016174316,-0.156906396150589,-0.13729310035705566
598280.779,9.571290016174316,-0.13729310035705566,-0.11767979711294174
598290.585,9.571290016174316,-0.13729310035705566,-0.127486452460289
598300.389,9.571290016174316,-0.17651969194412231,-0.127486452460289
598310.1950000001,9.571290016174316,-0.18632633984088898,-0.11767979711294174
598320.001,9.581096649169922,-0.19613298773765564,-0.13729310035705566
598329.807,9.571290016174316,-0.22555294632911682,-0.11767979711294174
598339.613,9.571290016174316,-0.17651969194412231,-0.11767979711294174
598349.419,9.571290016174316,-0.17651969194412231,-0.11767979711294174
598359.225,9.571290016174316,-0.18632633984088898,-0.127486452460289
598369.031,9.571290016174316,-0.17651969194412231,-0.13729310035705566
598378.837,9.571290016174316,-0.17651969194412231,-0.127486452460289
598388.643,9.571290016174316,-0.18632633984088898,-0.11767979711294174
598398.447,9.571290016174316,-0.18632633984088898,-0.127486452460289
598408.253,9.581096649169922,-0.156906396150589,-0.127486452460289
598418.059,9.581096649169922,-0.16671304404735565,-0.11767979711294174
598427.863,9.571290016174316,-0.16671304404735565,-0.11767979711294174
598437.669,9.571290016174316,-0.19613298773765564,-0.09806649386882782
598447.475,9.571290016174316,-0.18632633984088898,-0.127486452460289
598457.279,9.571290016174316,-0.22555294632911682,-0.13729310035705566
598467.085,9.571290016174316,-0.19613298773765564,-0.11767979711294174
598476.8910000001,9.571290016174316,-0.19613298773765564,-0.127486452460289
598486.6950000001,9.581096649169922,-0.17651969194412231,-0.127486452460289
598496.501,9.581096649169922,-0.156906396150589,-0.11767979711294174
598506.307,9.581096649169922,-0.13729310035705566,-0.127486452460289
598516.113,9.581096649169922,-0.16671304404735565,-0.127486452460289
598525.919,9.571290016174316,-0.17651969194412231,-0.13729310035705566
598535.725,9.571290016174316,-0.18632633984088898,-0.127486452460289
598545.531,9.571290016174316,-0.19613298773765564,-0.127486452460289
598555.337,9.581096649169922,-0.17651969194412231,-0.127486452460289
598565.143,9.571290016174316,-0.18632633984088898,-0.11767979711294174
598574.947,9.571290016174316,-0.18632633984088898,-0.11767979711294174
598584.753,9.571290016174316,-0.156906396150589,-0.13729310035705566
598594.559,9.581096649169922,-0.16671304404735565,-0.13729310035705566
598604.365,9.581096649169922,-0.16671304404735565,-0.127486452460289
598614.1730000001,9.581096649169922,-0.16671304404735565,-0.11767979711294174
598623.981,9.581096649169922,-0.16671304404735565,-0.13729310035705566
598633.789,9.571290016174316,-0.16671304404735565,-0.127486452460289
598643.595,9.571290016174316,-0.2059396505355835,-0.127486452460289
598653.403,9.571290016174316,-0.17651969194412231,-0.11767979711294174
598663.209,9.571290016174316,-0.16671304404735565,-0.127486452460289
598673.015,9.571290016174316,-0.18632633984088898,-0.09806649386882782
598682.821,9.571290016174316,-0.22555294632911682,-0.08825984597206116
598692.629,9.581096649169922,-0.18632633984088898,-0.127486452460289
598702.435,9.581096649169922,-0.17651969194412231,-0.127486452460289
598712.243,9.571290016174316,-0.18632633984088898,-0.127486452460289
598722.049,9.581096649169922,-0.17651969194412231,-0.13729310035705566
598731.855,9.581096649169922,-0.19613298773765564,-0.127486452460289
598741.661,9.571290016174316,-0.2059396505355835,-0.11767979711294174
598751.4670000001,9.581096649169922,-0.2059396505355835,-0.11767979711294174
598761.275,9.581096649169922,-0.19613298773765564,-0.11767979711294174
598771.081,9.571290016174316,-0.23535959422588348,-0.127486452460289
598780.887,9.571290016174316,-0.19613298773765564,-0.13729310035705566
598790.693,9.581096649169922,-0.16671304404735565,-0.13729310035705566
598800.4990000001,9.610516548156738,-0.17651969194412231,-0.13729310035705566
598810.307,9.581096649169922,-0.16671304404735565,-0.127486452460289
598820.113,9.581096649169922,-0.156906396150589,-0.11767979711294174
598829.919,9.590903282165527,-0.16671304404735565,-0.09806649386882782
598839.727,9.581096649169922,-0.18632633984088898,-0.11767979711294174
598849.535,9.571290016174316,-0.19613298773765564,-0.11767979711294174
598859.341,9.571290016174316,-0.22555294632911682,-0.13729310035705566
598869.149,9.571290016174316,-0.17651969194412231,-0.127486452460289
598878.955,9.571290016174316,-0.19613298773765564,-0.127486452460289
598888.761,9.590903282165527,-0.16671304404735565,-0.127486452460289
598898.567,9.590903282165527,-0.13729310035705566,-0.09806649386882782
598908.373,9.581096649169922,-0.13729310035705566,-0.11767979711294174
598918.179,9.571290016174316,-0.18632633984088898,-0.11767979711294174
598927.985,9.571290016174316,-0.22555294632911682,-0.09806649386882782
598937.7930000001,9.561483383178711,-0.2059396505355835,-0.127486452460289
598947.599,9.571290016174316,-0.2059396505355835,-0.127486452460289
598957.405,9.571290016174316,-0.2059396505355835,-0.11767979711294174
598967.211,9.571290016174316,-0.17651969194412231,-0.09806649386882782
598977.017,9.571290016174316,-0.18632633984088898,-0.09806649386882782
598986.821,9.581096649169922,-0.18632633984088898,-0.11767979711294174
598996.627,9.571290016174316,-0.18632633984088898,-0.13729310035705566
599006.433,9.571290016174316,-0.19613298773765564,-0.13729310035705566
599016.241,9.571290016174316,-0.18632633984088898,-0.11767979711294174
599026.047,9.581096649169922,-0.16671304404735565,-0.11767979711294174
599035.853,9.590903282165527,-0.16671304404735565,-0.11767979711294174
599045.659,9.571290016174316,-0.16671304404735565,-0.11767979711294174
599055.4670000001,9.581096649169922,-0.16671304404735565,-0.127486452460289
599065.273,9.581096649169922,-0.16671304404735565,-0.127486452460289
599075.081,9.571290016174316,-0.2059396505355835,-0.127486452460289
599084.887,9.590903282165527,-0.17651969194412231,-0.127486452460289
599094.6950000001,9.571290016174316,-0.17651969194412231,-0.127486452460289
599104.501,9.571290016174316,-0.16671304404735565,-0.127486452460289
599114.307,9.581096649169922,-0.156906396150589,-0.11767979711294174
599124.113,9.571290016174316,-0.13729310035705566,-0.127486452460289
599133.919,9.590903282165527,-0.13729310035705566,-0.13729310035705566
599143.725,9.571290016174316,-0.16671304404735565,-0.13729310035705566
599153.531,9.581096649169922,-0.16671304404735565,-0.11767979711294174
599163.337,9.571290016174316,-0.16671304404735565,-0.127486452460289
599173.143,9.571290016174316,-0.16671304404735565,-0.11767979711294174
599182.949,9.571290016174316,-0.16671304404735565,-0.08825984597206116
599192.755,9.571290016174316,-0.17651969194412231,-0.127486452460289
599202.561,9.581096649169922,-0.16671304404735565,-0.13729310035705566
599212.367,9.571290016174316,-0.18632633984088898,-0.127486452460289
599222.175,9.571290016174316,-0.2059396505355835,-0.127486452460289
599231.981,9.571290016174316,-0.18632633984088898,-0.09806649386882782
599241.787,9.581096649169922,-0.13729310035705566,-0.09806649386882782
599251.595,9.590903282165527,-0.13729310035705566,-0.127486452460289
599261.401,9.571290016174316,-0.16671304404735565,-0.09806649386882782
599271.209,9.581096649169922,-0.156906396150589,-0.13729310035705566
